TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
9.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
