TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
11.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
11.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
12.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
12.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
12.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
13.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
14.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
15.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
16.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
