TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
17.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
20,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
20.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
20.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
21,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
21.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
21.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
22,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
22.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
22.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
22.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
23.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
23.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
23.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
24.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
24.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
24.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
25.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
25.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
25.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
26.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
26.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
26.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
27.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
27.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
27.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
28.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
28.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
29.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
30.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
31.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
45.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
49.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
50.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
51.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
52.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
53.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
54.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
55.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
56.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
60.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
