TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,random.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,random.js,9,14,64.29,1,9,100,0,0,9,NaN,26,23,65
1.8,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.1,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.3,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.6,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.9,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.1,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.3,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.5,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.8,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.2,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.5,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.7,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.9,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
5.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.4,random.js,14,14,100,1,14,100,0,0,14,NaN,40,14,100
