TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.9,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
50.2,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
50.5,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
50.8,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
51.2,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
51.5,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
51.8,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
52.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
52.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
52.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
53.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
53.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
53.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
54.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
54.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
54.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
55.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
55.5,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
55.8,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
56.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
57.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
57.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
57.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
58.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
58.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
58.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
59,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
59.3,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
59.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
60,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
60.3,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
60.6,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
60.9,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
61.2,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
61.5,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
61.8,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
61.9,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
