TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
