TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
7.9,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
8.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
8.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
8.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
8.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
9.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
9.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
9.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
9.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
10.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
10.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
10.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
10.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
11.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
11.4,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
11.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
11.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
12.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.5,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
13.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.1,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.3,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.6,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
14.8,result.js,7,10,70,1,7,100,0,0,7,NaN,19,12,79.17
15.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
