TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
