TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.3,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
31.9,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
32.5,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
33.1,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
33.7,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
34.7,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
35.2,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
35.8,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
36.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
37,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,102,146,45.95
37.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
38.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
38.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
39.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
39.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
39.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
40.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
41,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
41.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
42.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
42.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
43.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
43.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
44.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
45,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
45.6,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
46.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
46.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
47.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
47.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
48.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
49.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
49.7,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
50.3,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
50.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
51.5,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
52.1,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,104,145,46.85
52.6,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
53.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
53.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
54.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
55.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
55.9,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
56.5,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
57,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,106,144,47.75
57.6,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
58.2,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
58.8,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
59.4,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
60,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
60.5,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
61.1,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
61.7,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
62.2,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
62.3,help.js,30,66,45.45,21,46,56.76,0,0,30,NaN,112,140,50.45
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,3,18,16.67,3,15,20,0,0,3,NaN,34,59,37.78
0.9,option.js,3,18,16.67,3,15,20,0,0,3,NaN,34,59,37.78
1.3,option.js,3,18,16.67,7,11,46.67,0,0,3,NaN,47,46,52.22
1.7,option.js,3,18,16.67,7,11,46.67,0,0,3,NaN,47,46,52.22
2.1,option.js,3,18,16.67,7,11,46.67,0,0,3,NaN,47,46,52.22
2.5,option.js,3,18,16.67,7,11,46.67,0,0,3,NaN,47,46,52.22
2.9,option.js,3,18,16.67,7,11,46.67,0,0,3,NaN,47,46,52.22
3.3,option.js,4,18,22.22,9,10,60,0,0,4,NaN,55,39,61.11
3.7,option.js,4,18,22.22,9,10,60,0,0,4,NaN,55,39,61.11
4.1,option.js,4,18,22.22,9,10,60,0,0,4,NaN,55,39,61.11
4.5,option.js,4,18,22.22,9,10,60,0,0,4,NaN,55,39,61.11
4.9,option.js,4,18,22.22,9,10,60,0,0,4,NaN,55,39,61.11
5.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
5.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
5.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
6.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
6.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
6.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
7.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
7.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
8.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
8.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
8.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
9.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
9.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
10.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
12.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
12.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
13.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
13.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
14,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
14.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
14.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
15.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
15.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
16,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
16.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
