TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
1.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
