TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.1,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
41,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
41.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
42,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
42.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
43.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
44.8,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
46.1,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
47,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
48,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
49,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
49.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
50.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
51.8,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
52.8,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
53.8,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
54.7,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
55.7,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
56.7,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
57.6,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
59,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
59.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
60.9,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
61.1,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
61.2,request.js,12,44,27.27,6,26,30,0,0,12,NaN,77,108,44.51
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,16,174,9.2,10,47,24.39,0,0,16,NaN,112,482,19.38
17.2,response.js,20,174,11.49,13,48,31.71,0,0,20,NaN,129,469,22.32
25.6,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,134,465,23.18
33.3,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,135,465,23.36
41.2,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,135,465,23.36
48.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,135,465,23.36
56.5,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,145,456,25.09
63.7,response.js,24,174,13.79,15,50,36.59,0,0,24,NaN,151,451,25.09
63.8,response.js,24,174,13.79,15,50,36.59,0,0,24,NaN,151,451,26.12
68.8,response.js,24,174,13.79,15,50,36.59,0,0,24,NaN,151,451,26.12
68.9,response.js,24,174,13.79,15,50,36.59,0,0,24,NaN,151,451,26.12
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
