TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
