TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,44,47,60.27
2.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,44,47,60.27
2.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,44,47,60.27
2.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
3.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
4.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
5.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
6.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
7.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
7.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
7.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
8.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
9.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
9.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
9.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
10.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
10.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
10.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
11.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
11.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
11.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
12.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
12.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,46,46,63.01
12.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
