TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,23,13,88.46
