TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
