TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
13.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
13.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
14.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
14.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
14.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
15.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
15.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
15.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
16.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
16.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
16.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
17.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
18.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
18.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
18.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
19.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
20.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
20.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
20.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
21.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
22.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
23.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
23.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
23.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
24.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
24.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
24.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
25.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
26.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
27.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
27.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
27.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
28.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
29.2,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
29.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
29.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30.5,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
30.8,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
31.1,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
31.4,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
31.7,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32.3,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32.6,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
32.9,Knapsack.js,14,40,35,14,14,100,0,0,14,NaN,69,65,57.5
33.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
33.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
33.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
34,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
34.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
34.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
34.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
35.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
35.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
35.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
36.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
36.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
36.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
37.1,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
37.4,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
37.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
38,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
38.4,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
38.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
39,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
39.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
39.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
39.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
40.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
40.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
40.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
41.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
41.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
41.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
42.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
42.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
42.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
43.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
43.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
43.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
44.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
44.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
44.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
45.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
45.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
45.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
46.1,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
47,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
47.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
47.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
47.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
48.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
48.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
48.9,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
49.2,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
49.5,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
49.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
50.1,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
50.4,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
50.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
51.1,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
51.4,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
51.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
52.1,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
52.4,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
52.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
53,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
53.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
53.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
54,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
54.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
54.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
55,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
55.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
55.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
56,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
56.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
56.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
57,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
57.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
57.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
58,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
58.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
58.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
59,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
59.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
59.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
60,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
60.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
60.7,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61.3,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61.6,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
61.8,Knapsack.js,15,40,37.5,14,15,100,0,0,15,NaN,71,64,59.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
