TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
21.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
