TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
