TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,truncate.js,16,34,47.06,1,16,100,0,0,16,NaN,43,46,58.9
2.2,truncate.js,16,34,47.06,1,16,100,0,0,16,NaN,43,46,58.9
2.3,truncate.js,16,34,47.06,1,16,100,0,0,16,NaN,43,46,58.9
2.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
