SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
from.js,,0.6294791285803069,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.6389999389648438,60.01900005340576,60.657999992370605,83,2589,1
get-set.js,,0.6294791285803069,DynaMOSA,,true,0.09090909090909091,0,22,0,1,26,0.038461538461538464,1,6,0.16666666666666666,,,,0.6740000247955322,60.00200009346008,60.676000118255615,79,2470,1
get-set.js,,0.6294791285803069,DynaMOSA,,true,0.18181818181818182,0,22,0,2,26,0.07692307692307693,2,6,0.3333333333333333,,,,0.7100000381469727,60.015000104904175,60.72500014305115,71,2227,1
get-set.js,,0.6294791285803069,DynaMOSA,,true,0.3181818181818182,3,22,0.13636363636363635,5,26,0.19230769230769232,3,6,0.5,,,,0.7419998645782471,60.02300000190735,60.764999866485596,64,1985,1
get-set.js,,0.6294791285803069,DynaMOSA,,true,0.36363636363636365,3,22,0.13636363636363635,7,26,0.2692307692307692,4,6,0.6666666666666666,,,,0.7539999485015869,60.01300001144409,60.76699995994568,74,2310,1
get-set.js,,0.6294791285803069,DynaMOSA,,true,0.5909090909090909,6,22,0.2727272727272727,15,26,0.5769230769230769,5,6,0.8333333333333334,,,,0.7360000610351562,60.001999855041504,60.73799991607666,72,2242,1
locale.js,,0.6294791285803069,DynaMOSA,,true,0.1111111111111111,1,6,0.16666666666666666,3,11,0.2727272727272727,1,3,0.3333333333333333,,,,0.7790000438690186,60.03399991989136,60.812999963760376,71,2224,1
locale.js,,0.6294791285803069,DynaMOSA,,true,0.2222222222222222,1,6,0.16666666666666666,4,11,0.36363636363636365,2,3,0.6666666666666666,,,,0.8169999122619629,60.013999938964844,60.83099985122681,73,2290,1
min-max.js,,0.6294791285803069,DynaMOSA,,true,0.09523809523809523,2,16,0.125,7,23,0.30434782608695654,2,5,0.4,,,,0.8110001087188721,60.009000062942505,60.82000017166138,67,2090,1
min-max.js,,0.6294791285803069,DynaMOSA,,true,0.19047619047619047,2,16,0.125,9,23,0.391304347826087,3,5,0.6,,,,0.8029999732971191,60.00499987602234,60.80799984931946,63,1977,1
now.js,,0.6294791285803069,DynaMOSA,,true,1,1,2,0.5,2,2,1,1,1,1,,,,0.8450000286102295,0,0.8450000286102295,0,30,1
start-end-of.js,,0.6294791285803069,DynaMOSA,,true,0.031746031746031744,1,20,0.05,7,69,0.10144927536231885,1,5,0.2,,,,4.70799994468689,60.008999824523926,64.71699976921082,62,1923,1
start-end-of.js,,0.6294791285803069,DynaMOSA,,true,0.06349206349206349,2,20,0.1,10,69,0.14492753623188406,2,5,0.4,,,,4.514000177383423,60.00499987602234,64.51900005340576,61,1904,1
to-type.js,,0.6294791285803069,DynaMOSA,,true,0.125,0,2,0,1,8,0.125,1,6,0.16666666666666666,,,,0.9179999828338623,60.00399994850159,60.92199993133545,55,1730,1
to-type.js,,0.6294791285803069,DynaMOSA,,true,0.25,0,2,0,2,8,0.25,2,6,0.3333333333333333,,,,0.8980000019073486,60.098000049591064,60.99600005149841,56,1753,1
to-type.js,,0.6294791285803069,DynaMOSA,,true,0.375,0,2,0,3,8,0.375,3,6,0.5,,,,2.1579999923706055,60.00600004196167,62.164000034332275,57,1779,1
to-type.js,,0.6294791285803069,DynaMOSA,,true,0.5,0,2,0,5,8,0.625,4,6,0.6666666666666666,,,,0.9079999923706055,60.0239999294281,60.931999921798706,52,1617,1
to-type.js,,0.6294791285803069,DynaMOSA,,true,0.625,0,2,0,7,8,0.875,5,6,0.8333333333333334,,,,0.9469997882843018,60.020999908447266,60.96799969673157,51,1590,1
to-type.js,,0.6294791285803069,DynaMOSA,,true,0.75,0,2,0,8,8,1,6,6,1,,,,0.9579999446868896,60.003000020980835,60.960999965667725,55,1708,1
to.js,,0.6294791285803069,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,1.0369999408721924,60.00699996948242,61.043999910354614,47,1470,1
to.js,,0.6294791285803069,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.9639999866485596,60.13700008392334,61.1010000705719,51,1598,1
