TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
17,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
17.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
18.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
18.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
18.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
19.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
19.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
20.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
20.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
22.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
22.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
22.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
23.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
23.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
25.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
25.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
25.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
31.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
6.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
7.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
7.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
7.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
8.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
8.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
8.8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
9.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
9.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
