TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,toNumber.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,29,22,74.36
2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,29,22,74.36
2.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
2.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
2.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
3.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
3.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
3.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
5.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
5.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
5.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
