TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.4,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
55,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
55.6,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
56.2,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
56.8,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
57.4,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
58,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
59,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
59.6,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
60.2,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
60.8,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
61.4,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
62,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
62.2,help.js,11,66,16.67,19,29,51.35,0,0,11,NaN,72,161,32.43
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,9,11,60,0,0,5,NaN,52,43,57.78
0.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
1.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
2.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
3.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
4.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
4.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
5.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
5.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
6.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
6.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
7.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
7.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
8.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
8.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
9.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
10.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
10.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
11.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
12,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
12.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
12.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
13.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
13.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
14.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
16.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
17.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
18.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
18.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
19.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
19.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
20.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
23.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
23.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
23.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
24.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
24.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
25,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
25.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
27.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
28.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
28.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
29.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
29.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
30,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
30.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
30.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
31.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
31.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
33.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
34.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
37.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
38.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
41.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
42.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
43.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
45,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
45.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
48.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
53.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
55.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
55.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
58.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
58.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
