TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
