TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.4,Knapsack.js,10,40,25,11,13,78.57,0,0,10,NaN,54,76,45
8.7,Knapsack.js,10,40,25,11,13,78.57,0,0,10,NaN,54,76,45
9.1,Knapsack.js,10,40,25,11,13,78.57,0,0,10,NaN,54,76,45
9.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
9.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
10,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
10.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
10.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
11,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
11.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
11.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
11.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
12.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
12.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
12.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
13.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
13.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
13.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
14.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
14.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
14.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
15.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
15.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
15.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
16,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
16.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
16.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
17,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
17.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
17.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
17.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
19.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
19.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
19.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
20.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
20.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
20.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
21,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
21.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
22.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
22.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
22.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
23,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
23.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
23.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
23.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
24.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
24.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
24.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
25.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
25.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
25.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
25.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
26,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
26.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
26.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
26.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
27.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
27.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
27.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
28,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
28.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
28.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
28.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
29.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
29.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
29.9,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
30.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
30.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
30.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
31.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
31.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
31.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
32.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
32.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
32.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
33,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
33.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
33.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
34,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
34.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
34.6,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
34.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
35.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
35.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
35.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
36.1,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
36.4,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
36.7,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
37,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
37.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
37.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
37.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
38.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
38.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
38.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
39.1,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
39.4,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
39.7,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
40,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
40.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
40.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
40.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
41.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
41.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
41.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
42.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
42.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
42.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
43.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
43.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
43.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
44.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
44.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
44.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
45.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
45.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
45.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
46.1,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
47,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
47.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
47.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
47.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
48.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
48.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
48.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
49.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
49.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
49.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
50.1,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
50.4,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
50.7,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
51,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
51.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
51.7,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
52,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
52.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
52.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
52.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
53.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
53.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
53.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
54.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
54.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
54.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
55.1,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
55.4,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
55.7,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
56,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
56.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
56.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
57,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
57.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
57.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
57.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
58.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
58.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
58.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
59.2,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
59.5,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
59.8,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
60.1,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
60.4,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
60.7,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
61,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
61.3,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
61.6,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
61.9,Knapsack.js,14,40,35,12,16,85.71,0,0,14,NaN,65,69,54.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
