TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53.8,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
54.1,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
54.5,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
55.3,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
55.6,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
56,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
56.3,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
56.7,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
57.1,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
57.4,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
57.5,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
57.8,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
58.2,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
58.5,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
58.9,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
59.3,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
59.6,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
60,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
60.4,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
60.7,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
61.1,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
61.5,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
61.8,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
62,RedBlackTree.js,7,34,20.59,13,7,100,0,0,7,NaN,52,89,38.81
