TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
