TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
6.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
