TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
