TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,hasPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
1.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
