TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.4,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
6.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
7.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
8.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
9.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
10.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
11.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
12.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
13.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
14.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
15.9,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
16.9,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
17.9,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
19,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
20,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
21,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
22,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
23,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
24.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
25.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
26.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
27.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
28.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
29.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
30.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
31.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
31.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
32.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
32.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
33.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
34.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
35.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
36.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
37.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
38.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
39.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
40.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
42.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
43.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
44.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
45.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
45.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
46.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
47.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
48.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
49.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
49.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
50.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
50.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
51.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
52.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
53.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
53.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
54.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
55.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
56.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
57.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
58.7,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
59.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.4,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,124,475,21.45
17.9,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,124,475,21.45
18,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,124,475,21.45
26.4,response.js,23,174,12.07,11,51,26.83,0,0,21,NaN,124,475,21.45
26.5,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,137,464,23.7
34.4,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,137,464,23.7
42.2,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
50,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
50.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
57.8,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
65.6,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
65.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
69.6,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,143,459,24.74
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
