TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
