TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
