TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
52.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
