TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
