TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
10.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
10.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
11,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
11.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
11.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
11.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
12.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
12.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
12.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
13,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
13.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
13.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
13.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
0.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
1.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
