TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
