TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,truncate.js,16,34,47.06,1,16,100,0,0,16,NaN,43,46,58.9
2.2,truncate.js,16,34,47.06,1,16,100,0,0,16,NaN,43,46,58.9
2.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
3.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
3.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
4.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
4.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
4.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
6.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
6.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
