TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
12.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
13.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
14.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
15.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
