TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
53.4,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
53.5,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
54.7,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
54.8,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
57,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
57.9,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
59.2,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
60.2,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
61.1,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
62.1,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
62.4,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,84,159,37.84
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
