TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.6,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.9,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
2.1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
