SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
Matrix.js,,0.9676221572129611,DynaMOSA,,true,0.25806451612903225,2,38,0.05263157894736842,20,107,0.18691588785046728,1,24,0.041666666666666664,,,,1.9490001201629639,60.01699995994568,61.96600008010864,158,4927,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,0.43548387096774194,8,38,0.21052631578947367,30,107,0.2803738317757009,3,24,0.125,,,,0.7690000534057617,60.01200008392334,60.7810001373291,202,6276,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,0.5483870967741935,12,38,0.3157894736842105,39,107,0.3644859813084112,6,24,0.25,,,,0.26600003242492676,60.00600004196167,60.2720000743866,198,6160,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,0.6935483870967742,12,38,0.3157894736842105,40,107,0.37383177570093457,8,24,0.3333333333333333,,,,0.30700016021728516,60.01100015640259,60.31800031661987,181,5640,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,0.8870967741935484,15,38,0.39473684210526316,50,107,0.4672897196261682,10,24,0.4166666666666667,,,,0.3819999694824219,60.01099991798401,60.39299988746643,148,4602,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.2580645161290323,19,38,0.5,57,107,0.5327102803738317,11,24,0.4583333333333333,,,,0.4090001583099365,60.01699995994568,60.426000118255615,146,4548,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.435483870967742,25,38,0.6578947368421053,65,107,0.6074766355140186,13,24,0.5416666666666666,,,,3.5339999198913574,60.35000014305115,63.884000062942505,20,629,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.4838709677419355,27,38,0.7105263157894737,69,107,0.6448598130841121,14,24,0.5833333333333334,,,,0.5420000553131104,60.014999866485596,60.556999921798706,128,3970,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.532258064516129,29,38,0.7631578947368421,73,107,0.6822429906542056,15,24,0.625,,,,0.47099995613098145,60.008999824523926,60.47999978065491,125,3891,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.6129032258064515,29,38,0.7631578947368421,74,107,0.6915887850467289,16,24,0.6666666666666666,,,,0.505000114440918,60.01100015640259,60.516000270843506,118,3665,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.8064516129032258,29,38,0.7631578947368421,75,107,0.7009345794392523,17,24,0.7083333333333334,,,,2.062999963760376,60.009000062942505,62.07200002670288,114,3537,1
Matrix.js,,0.9676221572129611,DynaMOSA,,true,1.9516129032258065,30,38,0.7894736842105263,77,107,0.719626168224299,18,24,0.75,,,,0.4850001335144043,60.01199984550476,60.496999979019165,108,3376,1
