TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,14,174,8.05,9,46,21.95,0,0,14,NaN,105,487,18.17
17.9,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,124,475,21.45
25.9,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,127,473,21.97
33.7,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,130,471,21.97
33.8,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,130,471,22.49
41.5,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,130,471,22.49
49.2,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,130,471,22.49
57,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,130,471,22.49
64.7,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
69.5,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,134,468,23.18
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
