TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,truncate.js,14,34,41.18,1,14,100,0,0,14,NaN,39,48,53.42
2.1,truncate.js,17,34,50,1,17,100,0,0,17,NaN,43,47,58.9
2.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.3,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.3,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
8.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
8.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
8.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
9.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
9.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
9.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
10.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
10.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
10.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
11,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
11.3,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
11.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
11.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
12.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
12.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
12.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
13.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
