TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
22.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
23.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
23.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
23.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
23.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
23.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
24.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
24.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
24.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
24.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
25.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
25.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
25.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
25.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
26,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
26.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
26.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
27,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
27.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
27.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
27.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
27.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
28.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
28.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
28.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
28.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
29,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
29.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
29.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
29.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
29.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
30.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
30.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
30.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
30.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
31,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
31.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
31.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
31.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
31.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
32.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
32.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
32.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
32.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
33,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
33.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
33.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
33.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
33.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
34.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
34.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
34.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
34.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
35,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
35.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
35.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
35.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
35.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
36.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
36.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
36.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
36.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
37,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
37.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
37.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
37.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
38,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
38.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
38.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
38.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
38.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
39.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
39.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
39.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
39.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
40,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
40.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
40.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
40.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
40.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
41.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
41.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
41.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
41.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
42.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
42.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
42.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
42.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
43,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
43.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
44,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
44.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
44.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
44.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
44.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
45.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
45.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
45.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
45.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
46.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
46.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
46.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
46.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
47.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
47.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
47.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
47.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
48,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
48.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
48.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
48.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
48.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
49.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
49.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
49.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
49.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
50.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
50.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
50.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
50.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
51,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
51.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
51.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
51.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
51.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
52.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
52.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
52.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
52.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
53,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
53.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
53.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
53.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
54,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
54.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
54.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
54.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
54.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
55.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
55.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
55.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
55.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
56.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
56.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
56.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
56.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
57,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
57.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
57.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
57.7,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
57.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
58.2,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
58.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
58.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
58.9,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
59.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
59.4,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
59.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
59.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
60.1,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
60.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
60.6,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
60.8,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
61,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
61.3,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
61.5,transform.js,9,12,75,2,9,100,0,0,9,NaN,22,13,84.62
