TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,26,43,41.27
2.3,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
2.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
3.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
3.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
4.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
4.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
5.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
5.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
6.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
6.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
7.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
7.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
7.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
8.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
8.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
8.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
9.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
9.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
9.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
10.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
10.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
11,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
11.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
11.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
12.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
12.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
13.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
13.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
13.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
14.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
14.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
15.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
15.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
16.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
16.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
31.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
31.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
