TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
