TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
12.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
12.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
13,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
13.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
13.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
14.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
14.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
14.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
15.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
15.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
15.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
16.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
