TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
