TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
