TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
21.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
22.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
23.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
24.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
25.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
26.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
