TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
14.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
15.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
15.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
15.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
16.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
16.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
16.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
17.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
17.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
17.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
18.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
18.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
18.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
19.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
19.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
19.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
20.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
20.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
21.3,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
21.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
21.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
22.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
22.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
22.8,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
23.1,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
23.4,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
23.7,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
24,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
24.4,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
24.7,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
25,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
25.3,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
25.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
26,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
26.3,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
26.6,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
26.9,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
27.2,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
27.5,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
27.8,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
28.1,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
28.4,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
28.7,Knapsack.js,19,40,47.5,13,20,92.86,0,0,19,NaN,77,62,64.17
29,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
