TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
3.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
3.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
3.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
