TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
6.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
6.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
6.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
6.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
7.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
7.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
7.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
7.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
7.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
8.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
8.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
8.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
8.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
8.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
9.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
9.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
9.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
10,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
10.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
10.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
10.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
10.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
11,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
11.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
11.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
11.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
11.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
12,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
12.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
12.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
12.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
12.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
13,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
13.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
13.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
13.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
13.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.1,hasPath.js,8,8,100,1,8,100,0,0,8,NaN,23,8,100
