TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
37.6,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
38.2,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
38.8,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
39.4,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
40.4,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
41.1,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
41.7,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,102,144,45.95
42.3,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
42.9,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
43.5,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
44.1,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
44.7,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
45.3,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
46,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
46.6,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
47.2,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
47.8,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
48.4,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
49,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
49.6,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
50.2,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
50.8,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
51.4,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
51.9,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
52,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
52.5,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
53.1,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
53.8,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
54.4,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
55,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
55.5,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
55.6,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
56.2,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
56.7,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
57.3,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
57.9,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
58.5,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
59.1,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
59.7,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
60.3,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
60.9,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
61.5,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
62.1,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
62.3,help.js,25,66,37.88,21,41,56.76,0,0,25,NaN,104,143,46.85
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,42,52,46.67
1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
1.4,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
1.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
2.8,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
3.2,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
3.6,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
4,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
4.4,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
4.8,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
5.2,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
5.6,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
6,option.js,6,18,33.33,12,9,80,0,0,6,NaN,64,32,71.11
6.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
