TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
13.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
