TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,random.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,random.js,10,14,71.43,1,10,100,0,0,10,NaN,29,21,72.5
1.7,random.js,11,14,78.57,1,11,100,0,0,11,NaN,31,20,77.5
2,random.js,11,14,78.57,1,11,100,0,0,11,NaN,31,20,77.5
2.2,random.js,11,14,78.57,1,11,100,0,0,11,NaN,31,20,77.5
2.5,random.js,11,14,78.57,1,11,100,0,0,11,NaN,31,20,77.5
2.7,random.js,12,14,85.71,1,12,100,0,0,12,NaN,34,18,85
3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
3.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
3.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
3.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
3.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
4.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
4.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
4.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
4.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
4.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
17.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
