TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
