TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
25.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
26.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
27.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
28.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
29.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
30.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
31.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
32.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
33.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
34.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
35.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
36.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
37.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
