TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
27.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
28.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
28.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
28.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
29.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
30.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
30.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
30.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
31.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
32.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
32.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
32.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
33.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
34.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
34.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
35.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
35.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
35.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
36.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
37.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
37.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
37.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
38.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
38.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
38.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
39.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
40.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
41.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
41.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
41.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
42.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
43.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
43.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
43.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
44.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
45.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
46.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
46.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
46.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
47.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
48.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
49.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
49.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
49.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
50.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
50.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
50.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
51,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
51.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
51.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
52,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
52.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
52.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
52.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
53.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
53.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
53.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
54.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
54.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
55.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
55.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
55.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
56.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
56.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
56.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
57.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
57.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
57.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
58.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
58.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
58.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
59,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
59.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
59.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
59.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
60.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
60.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
60.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
61.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
61.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
61.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
62.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
62.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
62.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
