TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
