TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
25.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
