TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,transform.js,2,12,16.67,1,3,50,0,0,2,NaN,8,20,30.77
1.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
2.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
2.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
2.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
2.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
6.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
6.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
6.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
6.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
7.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
7.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
7.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
7.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
8.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
8.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
8.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
8.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
9.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
9.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
9.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
9.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
10,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
10.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
10.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
10.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
11,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
11.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
11.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
11.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
