TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
1.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
